episode,reward,steps,success
1842,-51.600000000000456,500,0
1843,-54.00000000000045,500,0
2984,-54.400000000000446,500,0
1844,-53.20000000000045,500,0
2985,-56.00000000000044,500,0
2986,-57.200000000000465,500,0
1845,-52.40000000000044,500,0
2987,-56.40000000000045,500,0
1846,-55.60000000000043,500,0
1847,-53.60000000000046,500,0
1848,-54.400000000000446,500,0
2988,-57.20000000000049,500,0
2989,-54.00000000000043,500,0
1849,-54.00000000000044,500,0
2990,-55.600000000000456,500,0
1850,-54.80000000000046,500,0
2991,-54.000000000000476,500,0
2992,-54.400000000000475,500,0
1851,-52.40000000000047,500,0
2993,-56.00000000000045,500,0
1852,-51.60000000000045,500,0
2994,-55.20000000000047,500,0
1853,-53.60000000000045,500,0
2995,-57.200000000000465,500,0
1854,-52.000000000000455,500,0
2996,-54.80000000000046,500,0
1855,-53.20000000000043,500,0
2997,-54.00000000000045,500,0
1856,-51.20000000000045,500,0
2998,-51.60000000000044,500,0
1857,-50.800000000000445,500,0
2999,-52.80000000000046,500,0
1858,-55.60000000000045,500,0
3000,-52.800000000000466,500,0
1859,-51.60000000000045,500,0
1860,-50.80000000000044,500,0
1861,-50.80000000000044,500,0
1862,-52.80000000000044,500,0
1863,-52.80000000000043,500,0
1864,-52.40000000000045,500,0
1865,-53.60000000000047,500,0
1866,-51.60000000000044,500,0
1867,-52.40000000000044,500,0
1868,-52.00000000000045,500,0
1869,-56.000000000000426,500,0
1870,-51.200000000000436,500,0
1871,-51.20000000000044,500,0
1872,-51.600000000000456,500,0
1873,-52.80000000000044,500,0
1874,-56.00000000000047,500,0
1875,-53.20000000000045,500,0
1876,-53.20000000000044,500,0
1877,-52.80000000000046,500,0
1878,-54.40000000000044,500,0
1879,-56.000000000000476,500,0
1880,-53.200000000000436,500,0
1881,-53.600000000000456,500,0
1882,-51.20000000000045,500,0
1883,-54.800000000000445,500,0
1884,-53.20000000000046,500,0
1885,-54.40000000000043,500,0
1886,-53.20000000000043,500,0
1887,-54.40000000000047,500,0
1888,-53.60000000000045,500,0
1889,-52.00000000000046,500,0
1890,-51.20000000000044,500,0
1891,-51.60000000000044,500,0
1892,-50.40000000000044,500,0
1893,-53.60000000000044,500,0
1894,-54.400000000000446,500,0
1895,-53.200000000000436,500,0
1896,-54.400000000000446,500,0
1897,-52.40000000000044,500,0
1898,-54.40000000000044,500,0
1899,-54.80000000000045,500,0
1900,-52.40000000000044,500,0
1901,-53.20000000000043,500,0
1902,-51.600000000000435,500,0
1903,-51.600000000000435,500,0
1904,-52.80000000000044,500,0
1905,-52.00000000000044,500,0
1906,-53.20000000000043,500,0
1907,-52.800000000000445,500,0
1908,-53.60000000000047,500,0
1909,-54.80000000000044,500,0
1910,-53.20000000000044,500,0
1911,-52.000000000000455,500,0
1912,-51.60000000000045,500,0
1913,-52.800000000000445,500,0
1914,-54.00000000000044,500,0
1915,-51.60000000000045,500,0
1916,-52.00000000000046,500,0
1917,-50.80000000000044,500,0
1918,-51.20000000000044,500,0
1919,-50.800000000000445,500,0
1920,-55.200000000000465,500,0
1921,-52.00000000000045,500,0
1922,-55.200000000000436,500,0
1923,-52.40000000000044,500,0
1924,-52.40000000000044,500,0
1925,-52.40000000000044,500,0
1926,-52.000000000000455,500,0
1927,-52.80000000000046,500,0
1928,-53.200000000000436,500,0
1929,-52.800000000000445,500,0
1930,-53.600000000000456,500,0
1931,-52.40000000000044,500,0
1932,-53.60000000000044,500,0
1933,-52.00000000000045,500,0
1934,-52.00000000000045,500,0
1935,-52.400000000000446,500,0
1936,-52.00000000000043,500,0
1937,-54.00000000000043,500,0
1938,-53.20000000000045,500,0
1939,-52.40000000000043,500,0
1940,-54.00000000000044,500,0
1941,-57.600000000000435,500,0
1942,-54.000000000000455,500,0
1943,-54.00000000000045,500,0
1944,-52.400000000000446,500,0
1945,-52.40000000000044,500,0
1946,-52.80000000000046,500,0
1947,-54.40000000000047,500,0
1948,-53.20000000000047,500,0
1949,-50.80000000000044,500,0
1950,-51.600000000000435,500,0
1951,-51.60000000000046,500,0
1952,-51.600000000000435,500,0
1953,-52.800000000000445,500,0
1954,-53.60000000000044,500,0
1955,-53.20000000000044,500,0
1956,-53.60000000000044,500,0
1957,-52.00000000000043,500,0
1958,-52.400000000000446,500,0
1959,-51.60000000000044,500,0
1960,-53.600000000000435,500,0
1961,-52.80000000000045,500,0
1962,-51.600000000000435,500,0
1963,-52.40000000000045,500,0
1964,-51.60000000000045,500,0
1965,-51.200000000000436,500,0
1966,-53.60000000000045,500,0
1967,-50.80000000000044,500,0
1968,-52.40000000000043,500,0
1969,-51.60000000000044,500,0
1970,-52.00000000000043,500,0
1971,-53.20000000000045,500,0
1972,-52.40000000000043,500,0
1973,-52.40000000000044,500,0
1974,-53.20000000000046,500,0
1975,-54.00000000000045,500,0
1976,-51.20000000000045,500,0
1977,-50.80000000000044,500,0
1978,-52.00000000000045,500,0
1979,-52.80000000000044,500,0
1980,-50.80000000000044,500,0
1981,-53.60000000000046,500,0
1982,-52.40000000000044,500,0
1983,-51.60000000000044,500,0
1984,-50.40000000000044,500,0
1985,-50.800000000000445,500,0
1986,-50.40000000000044,500,0
1987,-51.600000000000435,500,0
1988,-51.20000000000044,500,0
1989,-51.200000000000436,500,0
1990,-53.600000000000456,500,0
1991,-52.00000000000044,500,0
1992,-51.600000000000435,500,0
1993,-50.800000000000445,500,0
1994,-50.40000000000044,500,0
1995,-53.60000000000046,500,0
1996,-51.20000000000045,500,0
1997,-51.60000000000045,500,0
1998,-52.00000000000045,500,0
1999,-51.20000000000044,500,0
2000,-50.800000000000445,500,0
2001,-53.200000000000465,500,0
2002,-50.40000000000044,500,0
2003,-52.800000000000445,500,0
2004,-51.20000000000044,500,0
2005,-50.00000000000044,500,0
2006,-51.20000000000045,500,0
2007,-52.80000000000046,500,0
2008,-52.40000000000044,500,0
2009,-50.80000000000044,500,0
2010,-51.60000000000045,500,0
2011,-52.00000000000044,500,0
2012,-50.80000000000044,500,0
2013,-51.20000000000044,500,0
2014,-52.80000000000045,500,0
2015,-52.40000000000045,500,0
2016,-52.00000000000045,500,0
2017,-51.200000000000436,500,0
2018,-52.40000000000044,500,0
2019,-52.00000000000045,500,0
2020,-51.60000000000045,500,0
2021,-51.20000000000044,500,0
2022,-51.20000000000044,500,0
2023,-52.00000000000045,500,0
2024,-52.40000000000044,500,0
2025,-51.200000000000436,500,0
2026,-52.40000000000043,500,0
2027,-51.20000000000044,500,0
2028,-50.800000000000445,500,0
2029,-52.40000000000047,500,0
2030,-52.80000000000045,500,0
2031,-51.60000000000044,500,0
2032,-52.800000000000466,500,0
2033,-52.40000000000044,500,0
2034,-50.800000000000445,500,0
2035,-52.00000000000045,500,0
2036,-51.20000000000044,500,0
2037,-56.80000000000044,500,0
2038,-55.20000000000046,500,0
2039,-54.00000000000044,500,0
2040,-52.800000000000445,500,0
2041,-53.60000000000046,500,0
2042,-52.80000000000045,500,0
2043,-52.400000000000446,500,0
2044,-52.00000000000045,500,0
2045,-52.000000000000455,500,0
2046,-52.400000000000446,500,0
2047,-54.00000000000046,500,0
2048,-52.00000000000044,500,0
2049,-53.60000000000044,500,0
2050,-51.60000000000044,500,0
2051,-51.20000000000045,500,0
2052,-52.00000000000045,500,0
2053,-54.40000000000045,500,0
2054,-50.800000000000445,500,0
2055,-54.800000000000445,500,0
2056,-57.200000000000465,500,0
2057,-52.400000000000446,500,0
2058,-56.000000000000455,500,0
2059,-54.40000000000046,500,0
2060,-52.40000000000046,500,0
2061,-52.00000000000047,500,0
2062,-51.200000000000436,500,0
2063,-52.40000000000046,500,0
2064,-53.200000000000436,500,0
2065,-52.800000000000445,500,0
2066,-51.60000000000045,500,0
2067,-54.000000000000476,500,0
2068,-53.200000000000436,500,0
2069,-52.800000000000445,500,0
2070,-53.600000000000456,500,0
2071,-53.600000000000435,500,0
2072,-52.00000000000044,500,0
2073,-51.60000000000045,500,0
2074,-52.400000000000446,500,0
2075,-54.00000000000047,500,0
2076,-50.40000000000044,500,0
2077,-54.80000000000045,500,0
2078,-51.60000000000044,500,0
2079,-52.00000000000045,500,0
2080,-52.40000000000044,500,0
2081,-53.60000000000044,500,0
2082,-52.40000000000043,500,0
2083,-52.800000000000445,500,0
2084,-53.600000000000456,500,0
2085,-52.40000000000044,500,0
2086,-53.200000000000436,500,0
2087,-52.40000000000046,500,0
2088,-50.40000000000044,500,0
2089,-50.80000000000044,500,0
2090,-52.80000000000044,500,0
2091,-51.20000000000044,500,0
2092,-54.40000000000044,500,0
2093,-54.80000000000047,500,0
2094,-53.20000000000045,500,0
2095,-54.000000000000455,500,0
2096,-52.400000000000446,500,0
2097,-55.600000000000435,500,0
2098,-52.400000000000446,500,0
2099,-54.40000000000046,500,0
2100,-56.000000000000455,500,0
2101,-55.20000000000045,500,0
2102,-52.80000000000045,500,0
2103,-54.80000000000046,500,0
2104,-54.40000000000046,500,0
2105,-52.400000000000446,500,0
2106,-55.200000000000436,500,0
2107,-53.600000000000435,500,0
2108,-55.60000000000048,500,0
2109,-54.000000000000455,500,0
2110,-54.400000000000475,500,0
2111,-52.40000000000046,500,0
2112,-52.00000000000045,500,0
2113,-54.00000000000046,500,0
2114,-52.400000000000446,500,0
2115,-52.40000000000044,500,0
2116,-53.200000000000436,500,0
2117,-56.40000000000044,500,0
2118,-55.200000000000465,500,0
2119,-54.000000000000455,500,0
2120,-54.80000000000046,500,0
2121,-52.40000000000046,500,0
2122,-52.80000000000044,500,0
2123,-54.800000000000466,500,0
2124,-54.80000000000045,500,0
2125,-52.80000000000044,500,0
2126,-53.20000000000044,500,0
2127,-52.00000000000045,500,0
2128,-54.400000000000446,500,0
2129,-56.00000000000048,500,0
2130,-57.60000000000048,500,0
2131,-56.000000000000476,500,0
2132,-58.00000000000046,500,0
2133,-55.20000000000046,500,0
2134,-52.80000000000044,500,0
2135,-55.600000000000456,500,0
2136,-55.60000000000048,500,0
2137,-51.60000000000044,500,0
2138,-53.60000000000044,500,0
2139,-55.60000000000046,500,0
2140,-52.400000000000446,500,0
2141,-53.20000000000044,500,0
2142,-53.60000000000044,500,0
2143,-52.40000000000044,500,0
2144,-55.60000000000045,500,0
2145,-54.000000000000455,500,0
2146,-53.60000000000046,500,0
2147,-54.400000000000446,500,0
2148,-57.200000000000465,500,0
2149,-53.60000000000046,500,0
2150,-53.60000000000044,500,0
2151,-52.800000000000445,500,0
2152,-55.60000000000045,500,0
2153,-56.00000000000043,500,0
2154,-56.80000000000046,500,0
2155,-54.40000000000044,500,0
2156,-58.000000000000476,500,0
2157,-55.20000000000044,500,0
2158,-56.00000000000046,500,0
2159,-54.00000000000045,500,0
2160,-56.40000000000046,500,0
2161,-56.000000000000426,500,0
2162,-56.400000000000475,500,0
2163,-59.60000000000048,500,0
2164,-56.00000000000047,500,0
2165,-58.80000000000045,500,0
2166,-56.80000000000045,500,0
2167,-56.000000000000455,500,0
2168,-57.20000000000046,500,0
2169,-54.00000000000047,500,0
2170,-56.40000000000046,500,0
2171,-56.80000000000044,500,0
2172,-56.40000000000047,500,0
2173,-56.800000000000445,500,0
2174,-55.60000000000046,500,0
2175,-58.00000000000047,500,0
2176,-58.400000000000446,500,0
2177,-55.20000000000048,500,0
2178,-55.60000000000044,500,0
2179,-55.60000000000046,500,0
2180,-57.60000000000046,500,0
2181,-55.20000000000045,500,0
2182,-54.80000000000045,500,0
2183,-55.20000000000047,500,0
2184,-54.80000000000047,500,0
2185,-54.400000000000446,500,0
2186,-56.00000000000045,500,0
2187,-61.600000000000485,500,0
2188,-56.00000000000049,500,0
2189,-56.000000000000476,500,0
2190,-56.40000000000047,500,0
2191,-56.00000000000044,500,0
2192,-56.80000000000045,500,0
2193,-58.00000000000046,500,0
2194,-56.00000000000044,500,0
2195,-56.40000000000046,500,0
2196,-56.40000000000046,500,0
2197,-56.40000000000049,500,0
2198,-57.60000000000044,500,0
2199,-58.000000000000455,500,0
2200,-59.600000000000485,500,0
2201,-60.00000000000043,500,0
2202,-59.20000000000047,500,0
2203,-64.40000000000039,500,0
2204,-55.20000000000045,500,0
2205,-60.40000000000046,500,0
2206,-58.400000000000446,500,0
2207,-56.00000000000046,500,0
2208,-60.400000000000446,500,0
2209,-58.40000000000046,500,0
2210,-57.20000000000046,500,0
2211,-55.60000000000046,500,0
2212,-55.20000000000047,500,0
2213,-55.600000000000435,500,0
2214,-54.40000000000045,500,0
2215,-52.80000000000046,500,0
2216,-56.40000000000045,500,0
2217,-56.000000000000455,500,0
2218,-52.800000000000445,500,0
2219,-52.40000000000044,500,0
2220,-56.40000000000043,500,0
2221,-55.600000000000456,500,0
2222,-52.80000000000044,500,0
2223,-58.000000000000455,500,0
2224,-56.00000000000043,500,0
2225,-52.80000000000044,500,0
2226,-55.600000000000456,500,0
2227,-54.00000000000045,500,0
2228,-52.40000000000046,500,0
2229,-55.600000000000456,500,0
2230,-54.80000000000046,500,0
2231,-53.600000000000435,500,0
2232,-56.00000000000043,500,0
2233,-56.40000000000047,500,0
2234,-55.600000000000435,500,0
2235,-56.80000000000045,500,0
2236,-58.40000000000044,500,0
2237,-53.600000000000435,500,0
2238,-59.60000000000046,500,0
2239,-55.200000000000465,500,0
2240,-58.00000000000042,500,0
2241,-55.20000000000044,500,0
2242,-57.60000000000046,500,0
2243,-54.40000000000046,500,0
2244,-56.40000000000045,500,0
2245,-56.40000000000046,500,0
2246,-56.80000000000047,500,0
2247,-56.80000000000045,500,0
2248,-53.200000000000465,500,0
2249,-53.200000000000465,500,0
2250,-56.00000000000043,500,0
2251,-56.400000000000446,500,0
2252,-55.200000000000465,500,0
2253,-54.40000000000045,500,0
2254,-54.00000000000046,500,0
2255,-56.40000000000047,500,0
2256,-52.800000000000445,500,0
2257,-54.00000000000044,500,0
2258,-51.60000000000045,500,0
2259,-53.600000000000435,500,0
2260,-56.80000000000045,500,0
2261,-55.600000000000435,500,0
2262,-54.800000000000445,500,0
2263,-58.40000000000048,500,0
2264,-54.40000000000045,500,0
2265,-53.60000000000047,500,0
2266,-54.800000000000445,500,0
2267,-53.20000000000044,500,0
2268,-56.00000000000046,500,0
2269,-53.60000000000045,500,0
2270,-58.80000000000049,500,0
2271,-53.60000000000046,500,0
2272,-54.000000000000455,500,0
2273,-56.40000000000045,500,0
2274,-52.80000000000044,500,0
2275,-53.20000000000044,500,0
2276,-58.000000000000455,500,0
2277,-58.000000000000426,500,0
2278,-54.40000000000046,500,0
2279,-55.20000000000044,500,0
2280,-56.80000000000044,500,0
2281,-54.80000000000045,500,0
2282,-60.00000000000044,500,0
2283,-57.20000000000046,500,0
2284,-54.80000000000045,500,0
2285,-55.60000000000048,500,0
2286,-54.40000000000046,500,0
2287,-56.000000000000476,500,0
2288,-55.600000000000456,500,0
2289,-57.20000000000045,500,0
2290,-60.400000000000446,500,0
2291,-60.00000000000047,500,0
2292,-57.600000000000485,500,0
2293,-54.800000000000466,500,0
2294,-60.00000000000046,500,0
2295,-56.40000000000045,500,0
2296,-56.000000000000455,500,0
2297,-57.600000000000456,500,0
2298,-56.00000000000046,500,0
2299,-56.400000000000475,500,0
2300,-56.80000000000047,500,0
2301,-62.800000000000466,500,0
2302,-60.00000000000046,500,0
2303,-58.00000000000044,500,0
2304,-59.600000000000456,500,0
2305,-55.60000000000045,500,0
2306,-58.000000000000426,500,0
2307,-58.00000000000046,500,0
2308,-58.400000000000475,500,0
2309,-55.60000000000044,500,0
2310,-57.60000000000045,500,0
2311,-58.800000000000466,500,0
2312,-55.600000000000456,500,0
2313,-55.60000000000043,500,0
2314,-56.400000000000446,500,0
2315,-54.800000000000466,500,0
2316,-58.80000000000046,500,0
2317,-54.00000000000044,500,0
2318,-53.60000000000045,500,0
2319,-53.60000000000046,500,0
2320,-54.800000000000445,500,0
2321,-55.20000000000045,500,0
2322,-53.20000000000046,500,0
2323,-53.60000000000044,500,0
2324,-53.60000000000044,500,0
2325,-56.000000000000476,500,0
2326,-56.80000000000047,500,0
2327,-56.40000000000044,500,0
2328,-56.400000000000475,500,0
2329,-54.80000000000044,500,0
2330,-55.20000000000046,500,0
2331,-56.40000000000047,500,0
2332,-55.20000000000045,500,0
2333,-55.60000000000046,500,0
2334,-52.40000000000046,500,0
2335,-56.00000000000045,500,0
2336,-57.60000000000045,500,0
2337,-57.200000000000465,500,0
2338,-54.400000000000446,500,0
2339,-54.00000000000045,500,0
2340,-53.20000000000043,500,0
2341,-54.80000000000046,500,0
2342,-55.60000000000047,500,0
2343,-57.20000000000046,500,0
2344,-53.60000000000044,500,0
2345,-53.60000000000044,500,0
2346,-56.80000000000048,500,0
2347,-55.600000000000456,500,0
2348,-56.40000000000046,500,0
2349,-54.80000000000044,500,0
2350,-56.8000000000005,500,0
2351,-54.40000000000046,500,0
2352,-56.00000000000045,500,0
2353,-55.20000000000046,500,0
2354,-56.800000000000466,500,0
2355,-54.80000000000044,500,0
2356,-59.600000000000456,500,0
2357,-54.40000000000045,500,0
2358,-53.600000000000456,500,0
2359,-53.60000000000044,500,0
2360,-56.40000000000043,500,0
2361,-57.60000000000048,500,0
2362,-56.80000000000045,500,0
2363,-54.000000000000455,500,0
2364,-53.200000000000465,500,0
2365,-54.80000000000045,500,0
2366,-52.800000000000445,500,0
2367,-52.40000000000047,500,0
2368,-52.80000000000044,500,0
2369,-54.40000000000044,500,0
2370,-52.80000000000046,500,0
2371,-53.600000000000456,500,0
2372,-53.60000000000045,500,0
2373,-50.40000000000044,500,0
2374,-52.40000000000044,500,0
2375,-52.00000000000045,500,0
2376,-56.00000000000044,500,0
2377,-53.20000000000043,500,0
2378,-52.800000000000445,500,0
2379,-51.20000000000045,500,0
2380,-53.200000000000436,500,0
2381,-52.800000000000445,500,0
2382,-52.80000000000044,500,0
2383,-54.00000000000047,500,0
2384,-54.80000000000043,500,0
2385,-54.40000000000044,500,0
2386,-51.20000000000044,500,0
2387,-56.40000000000047,500,0
2388,-56.00000000000045,500,0
2389,-54.40000000000046,500,0
2390,-56.40000000000049,500,0
2391,-53.200000000000436,500,0
2392,-53.600000000000435,500,0
2393,-51.60000000000044,500,0
2394,-51.200000000000436,500,0
2395,-53.60000000000044,500,0
2396,-55.60000000000043,500,0
2397,-55.20000000000045,500,0
2398,-52.00000000000044,500,0
2399,-53.20000000000043,500,0
2400,-52.40000000000045,500,0
2401,-58.000000000000455,500,0
2402,-54.00000000000046,500,0
2403,-55.20000000000044,500,0
2404,-52.40000000000044,500,0
2405,-57.20000000000045,500,0
2406,-52.400000000000446,500,0
2407,-56.00000000000047,500,0
2408,-52.80000000000047,500,0
2409,-52.400000000000446,500,0
2410,-54.00000000000045,500,0
2411,-54.40000000000047,500,0
2412,-54.80000000000044,500,0
2413,-55.60000000000048,500,0
2414,-55.60000000000045,500,0
2415,-52.00000000000045,500,0
2416,-53.20000000000045,500,0
2417,-51.60000000000045,500,0
2418,-54.00000000000046,500,0
2419,-53.200000000000465,500,0
2420,-53.60000000000046,500,0
2421,-52.00000000000044,500,0
2422,-53.600000000000456,500,0
2423,-50.800000000000445,500,0
2424,-54.00000000000043,500,0
2425,-50.80000000000044,500,0
2426,-53.200000000000465,500,0
2427,-52.40000000000043,500,0
2428,-51.60000000000045,500,0
2429,-53.20000000000048,500,0
2430,-55.20000000000045,500,0
2431,-52.00000000000045,500,0
2432,-52.00000000000045,500,0
2433,-52.400000000000446,500,0
2434,-53.20000000000043,500,0
2435,-53.20000000000044,500,0
2436,-53.20000000000045,500,0
2437,-52.40000000000045,500,0
2438,-52.80000000000046,500,0
2439,-55.200000000000465,500,0
2440,-52.400000000000446,500,0
2441,-52.80000000000045,500,0
2442,-51.600000000000435,500,0
2443,-54.00000000000044,500,0
2444,-53.60000000000043,500,0
2445,-52.00000000000045,500,0
2446,-54.00000000000045,500,0
2447,-52.40000000000045,500,0
2448,-52.400000000000446,500,0
2449,-51.60000000000046,500,0
2450,-51.20000000000045,500,0
2451,-53.20000000000046,500,0
2452,-53.200000000000436,500,0
2453,-54.00000000000045,500,0
2454,-52.80000000000044,500,0
2455,-54.40000000000047,500,0
2456,-52.80000000000044,500,0
2457,-53.600000000000456,500,0
2458,-52.000000000000455,500,0
2459,-54.000000000000455,500,0
2460,-53.600000000000456,500,0
2461,-52.80000000000045,500,0
2462,-52.400000000000446,500,0
2463,-52.00000000000046,500,0
2464,-52.80000000000045,500,0
2465,-52.40000000000046,500,0
2466,-52.400000000000446,500,0
2467,-53.20000000000045,500,0
2468,-54.800000000000466,500,0
2469,-54.80000000000043,500,0
2470,-51.600000000000435,500,0
2471,-53.60000000000048,500,0
2472,-52.40000000000045,500,0
2473,-52.80000000000044,500,0
2474,-53.20000000000044,500,0
2475,-54.40000000000047,500,0
2476,-52.000000000000455,500,0
2477,-52.80000000000046,500,0
2478,-53.200000000000465,500,0
2479,-54.40000000000048,500,0
2480,-52.400000000000446,500,0
2481,-52.800000000000445,500,0
2482,-55.200000000000465,500,0
2483,-52.400000000000446,500,0
2484,-54.40000000000044,500,0
2485,-52.400000000000446,500,0
2486,-52.00000000000043,500,0
2487,-51.20000000000044,500,0
2488,-52.400000000000446,500,0
2489,-52.40000000000046,500,0
2490,-54.40000000000047,500,0
2491,-52.00000000000044,500,0
2492,-53.600000000000435,500,0
2493,-51.60000000000044,500,0
2494,-52.80000000000044,500,0
2495,-54.00000000000046,500,0
2496,-54.00000000000043,500,0
2497,-52.00000000000045,500,0
2498,-52.40000000000044,500,0
2499,-54.00000000000044,500,0
2500,-51.60000000000044,500,0
2501,-52.000000000000455,500,0
2502,-52.400000000000446,500,0
2503,-50.40000000000044,500,0
2504,-51.20000000000044,500,0
2505,-52.00000000000044,500,0
2506,-52.80000000000045,500,0
2507,-52.40000000000046,500,0
2508,-54.00000000000046,500,0
2509,-56.00000000000045,500,0
2510,-53.60000000000045,500,0
2511,-53.60000000000044,500,0
2512,-53.600000000000435,500,0
2513,-51.200000000000436,500,0
2514,-52.80000000000046,500,0
2515,-52.00000000000044,500,0
2516,-51.60000000000044,500,0
2517,-53.200000000000436,500,0
2518,-56.00000000000046,500,0
2519,-52.00000000000045,500,0
2520,-52.80000000000044,500,0
2521,-54.00000000000046,500,0
2522,-53.600000000000435,500,0
2523,-52.400000000000446,500,0
2524,-54.80000000000047,500,0
2525,-56.00000000000046,500,0
2526,-52.00000000000045,500,0
2527,-51.20000000000045,500,0
2528,-53.20000000000045,500,0
2529,-52.00000000000045,500,0
2530,-53.20000000000047,500,0
2531,-52.80000000000045,500,0
2532,-51.20000000000044,500,0
2533,-53.60000000000044,500,0
2534,-53.200000000000436,500,0
2535,-53.200000000000465,500,0
2536,-53.600000000000456,500,0
2537,-50.800000000000445,500,0
2538,-52.40000000000043,500,0
2539,-52.40000000000044,500,0
2540,-52.00000000000045,500,0
2541,-52.00000000000044,500,0
2542,-52.00000000000045,500,0
2543,-53.200000000000436,500,0
2544,-53.60000000000044,500,0
2545,-51.60000000000045,500,0
2546,-52.800000000000445,500,0
2547,-52.40000000000046,500,0
2548,-54.00000000000044,500,0
2549,-54.80000000000046,500,0
2550,-52.80000000000044,500,0
2551,-54.80000000000047,500,0
2552,-54.80000000000046,500,0
2553,-53.60000000000045,500,0
2554,-56.00000000000046,500,0
2555,-57.600000000000435,500,0
2556,-54.00000000000047,500,0
2557,-54.80000000000046,500,0
2558,-52.00000000000044,500,0
2559,-53.20000000000047,500,0
2560,-54.40000000000045,500,0
2561,-52.800000000000445,500,0
2562,-54.80000000000046,500,0
2563,-56.000000000000455,500,0
2564,-53.60000000000044,500,0
2565,-54.000000000000455,500,0
2566,-56.40000000000045,500,0
2567,-53.600000000000435,500,0
2568,-51.20000000000044,500,0
2569,-51.600000000000435,500,0
2570,-52.40000000000046,500,0
2571,-51.600000000000435,500,0
2572,-52.00000000000045,500,0
2573,-52.40000000000046,500,0
2574,-52.800000000000466,500,0
2575,-52.40000000000046,500,0
2576,-52.400000000000446,500,0
2577,-52.400000000000446,500,0
2578,-52.80000000000047,500,0
2579,-52.40000000000044,500,0
2580,-54.400000000000446,500,0
2581,-52.80000000000045,500,0
2582,-53.200000000000436,500,0
2583,-56.00000000000045,500,0
2584,-53.20000000000045,500,0
2585,-56.00000000000047,500,0
2586,-53.20000000000044,500,0
2587,-52.400000000000446,500,0
2588,-56.00000000000047,500,0
2589,-52.00000000000043,500,0
2590,-53.200000000000465,500,0
2591,-53.20000000000044,500,0
2592,-53.600000000000435,500,0
2593,-52.800000000000445,500,0
2594,-54.00000000000046,500,0
2595,-52.80000000000043,500,0
2596,-51.60000000000044,500,0
2597,-53.60000000000048,500,0
2598,-52.80000000000045,500,0
2599,-52.80000000000046,500,0
2600,-52.80000000000043,500,0
2601,-52.000000000000455,500,0
2602,-53.600000000000456,500,0
2603,-53.200000000000465,500,0
2604,-51.60000000000045,500,0
2605,-52.00000000000043,500,0
2606,-52.800000000000466,500,0
2607,-53.20000000000045,500,0
2608,-54.00000000000044,500,0
2609,-55.20000000000046,500,0
2610,-55.600000000000435,500,0
2611,-54.80000000000043,500,0
2612,-54.000000000000426,500,0
2613,-51.600000000000456,500,0
2614,-54.40000000000044,500,0
2615,-55.600000000000456,500,0
2616,-52.400000000000446,500,0
2617,-52.40000000000045,500,0
2618,-52.800000000000445,500,0
2619,-52.00000000000044,500,0
2620,-53.60000000000045,500,0
2621,-54.80000000000046,500,0
2622,-54.80000000000046,500,0
2623,-54.40000000000046,500,0
2624,-53.60000000000044,500,0
2625,-53.60000000000044,500,0
2626,-54.40000000000045,500,0
2627,-52.40000000000044,500,0
2628,-54.00000000000046,500,0
2629,-52.800000000000445,500,0
2630,-53.20000000000044,500,0
2631,-53.60000000000044,500,0
2632,-54.40000000000045,500,0
2633,-54.800000000000445,500,0
2634,-55.600000000000456,500,0
2635,-56.40000000000046,500,0
2636,-54.40000000000045,500,0
2637,-53.200000000000465,500,0
2638,-53.20000000000045,500,0
2639,-54.80000000000046,500,0
2640,-54.00000000000046,500,0
2641,-52.40000000000044,500,0
2642,-58.00000000000046,500,0
2643,-53.60000000000046,500,0
2644,-54.80000000000043,500,0
2645,-55.20000000000044,500,0
2646,-52.800000000000445,500,0
2647,-52.80000000000044,500,0
2648,-53.20000000000044,500,0
2649,-53.600000000000456,500,0
2650,-56.00000000000043,500,0
2651,-54.80000000000045,500,0
2652,-55.60000000000046,500,0
2653,-54.80000000000044,500,0
2654,-53.20000000000046,500,0
2655,-52.80000000000043,500,0
2656,-54.400000000000446,500,0
2657,-54.000000000000476,500,0
2658,-53.20000000000044,500,0
2659,-52.80000000000046,500,0
2660,-53.20000000000044,500,0
2661,-53.20000000000045,500,0
2662,-52.40000000000045,500,0
2663,-56.40000000000045,500,0
2664,-56.000000000000455,500,0
2665,-53.20000000000046,500,0
2666,-51.200000000000436,500,0
2667,-53.60000000000048,500,0
2668,-53.60000000000046,500,0
2669,-53.200000000000436,500,0
2670,-53.20000000000046,500,0
2671,-51.20000000000045,500,0
2672,-54.00000000000043,500,0
2673,-54.00000000000043,500,0
2674,-53.600000000000435,500,0
2675,-52.40000000000043,500,0
2676,-55.600000000000435,500,0
2677,-54.40000000000044,500,0
2678,-54.000000000000455,500,0
2679,-52.80000000000046,500,0
2680,-50.800000000000445,500,0
2681,-53.20000000000044,500,0
2682,-52.800000000000445,500,0
2683,-53.60000000000044,500,0
2684,-54.40000000000045,500,0
2685,-52.00000000000044,500,0
2686,-54.40000000000045,500,0
2687,-52.40000000000044,500,0
2688,-51.20000000000044,500,0
2689,-53.20000000000046,500,0
2690,-51.60000000000044,500,0
2691,-52.00000000000044,500,0
2692,-54.400000000000446,500,0
2693,-53.60000000000045,500,0
2694,-54.000000000000455,500,0
2695,-53.60000000000044,500,0
2696,-51.20000000000044,500,0
2697,-52.80000000000043,500,0
2698,-54.000000000000476,500,0
